0,zip_64167,20.925618620386025,313172.1890114752,744800.9165694519,59.21625903819985,-135800.73516988638,1539861.7539105834
0,zip_99335,-4.201760619389449,67531.3425007269,110005.7313497347,-14.963763914110704,-4406.433787665068,161632.36468588878
0,zip_15646,40.557239462409385,96275.83778864394,340421.1243495607,123.80065184144998,-120894.73393617087,825966.5587155474
0,zip_15660,67.523652367661,37458.50579189295,266400.1305836972,206.99717294998038,-160382.66753950872,728220.196903707
0,zip_14537,-16.630411210514083,-16427.3835091207,182893.1568957068,-53.29330499169652,-340864.67204373196,433213.1695813947
0,zip_21824,-37.9306277967371,-9414.799182366009,72380.76075169492,-118.94141793162667,-167624.59915028553,148965.75495925866
0,zip_71839,-35.51674530262232,-4062.4075348699153,31839.388590424216,-109.42108662915206,-71165.44138228691,67212.21448718135
0,zip_78564,15.771577763671777,26226.46395425006,150638.32212701725,47.42526817491659,-127915.90238301238,354603.20564859675
0,zip_15863,1.5869757045101698,32865.88478455876,67592.02855444142,4.615168446511598,-14791.620042158771,118318.87794019528
0,zip_27825,-3.772002988766781,31767.46108908244,64126.94946584107,-12.744018225845865,-19810.207532843,106589.18662831766
0,zip_40350,-33.4245458638833,-785.8244558880833,112951.31743563131,-105.07306693676493,-224452.39720890042,216109.97238496324
0,zip_45893,4.506043038984453,17596.245068616467,121465.02654761955,14.09252204244797,-125807.38792885676,277943.1939832198
0,zip_56162,-3.8904207653691896,38950.42029675675,148521.3438460441,-13.423007397759362,-128100.82323822177,296623.2070315707
0,zip_63451,-16.582337435339326,30683.414684399017,197945.7679333515,-51.63523325112851,-259094.81452268787,390384.70175304933
0,zip_66527,-20.393537547605362,37260.96063798041,129130.5960538275,-64.88437526451162,-141536.07002722294,214019.3047338282
0,zip_68943,-0.14957176582737133,33902.68635464291,84036.40007085333,-0.2720897712533749,-38303.495449003705,156091.64191285474
0,zip_71330,-24.899663014048077,43294.12163024218,79748.95339003627,-76.39040949065566,-51438.103076036125,89512.73035361312
0,zip_72005,-13.020906322580153,-1103.2906825271712,71709.71760673492,-36.71181791414171,-116290.17520902706,167317.55917150486
0,zip_72585,16.07005466053537,67982.45467477417,158858.97627144898,47.466231797758056,-30999.820822041336,321083.77560555004
0,zip_55780,1.7470104159313251,83693.6878372093,281338.198581965,4.63862392704941,-195898.58086009862,571587.382679772
0,zip_25699,16.112019189987272,19441.577102989824,52929.712474736145,47.63343367340963,-18824.682433036665,111446.08123003188
0,zip_49458,-26.094359290251624,48291.425062101356,118657.81017991621,-77.67255421183387,-111991.58710492724,161602.2497144702
0,zip_24536,19.912278353796996,127624.73585968216,335687.1435009963,60.786954352387056,-90175.99008816597,716394.6903103744
0,zip_13457,21.19988478903431,52285.772806348934,195371.8841089519,56.93841146173835,-115570.85582284225,438753.8772883483
0,zip_38949,-16.700680094190623,46426.55543408882,175240.14098805707,-50.329777129138634,-184507.93579640944,315437.28450523986
0,zip_82945,-20.758690085549034,942.5654414172895,83897.87732459871,-60.413286012496194,-139157.0302283427,181031.1250344618
0,zip_67072,38.152176683834874,61530.525666861315,172102.5379983544,114.81207620705847,-30393.52109271419,398494.0009880797
0,zip_36901,-1.466146469082844,25765.074067874273,41194.10855496046,-5.91152930585317,1775.5323767613736,62107.777163555176
0,zip_39737,12.893795778387112,110305.14661001117,154835.72012514184,37.116441397453734,75157.91464161604,248578.90398744668
0,zip_42032,-36.25093849499947,2857.1406181867897,33016.11618703719,-111.73975157018117,-61874.62981788418,55444.69592402471
0,zip_49902,-14.044607099056257,28799.477091585646,75903.88860437374,-43.07590468788881,-58076.25691672087,126876.34726380573
0,zip_56207,-3.0402150270597224,76542.38486853626,210696.21019432117,-11.425107340540643,-129546.9254670349,391492.3974446953
0,zip_58035,-8.300985856331708,22186.66385403808,186467.57913166666,-28.52894038615959,-237806.71310221206,399673.34437453107
0,zip_59747,14.911665083299269,199395.24922600915,439480.7047287432,43.85685671068012,-63521.59777371638,868208.8078018241
0,zip_83526,-11.997265491151293,65121.585983117344,330768.0747571008,-40.648331640577624,-383164.6029294573,648306.7963761388
0,zip_12082,-12.990530064607231,34523.18412794036,275437.7276939141,-40.90083555834985,-363549.04912903067,572555.9065404943
0,zip_25141,-84.75246970319743,-25591.799259276107,60359.83022210636,-255.83946987930523,-307962.2416420246,26931.8033123794
0,zip_87539,-10.695876537428717,60531.50404791326,256640.14934903616,-33.808377658010585,-263448.8480036444,497162.05372422107
0,zip_95559,55.86823493890042,187429.89223660497,592494.8959046699,162.7037061201026,-118147.84543147217,1454910.8041633153
0,zip_25534,-52.60458116304903,-214.07050027446348,29159.573162501023,-160.68922605449603,-74682.41314897871,39490.61378308185
0,zip_61363,14.035642175287865,35502.17787513807,72057.02220923817,43.28458620771096,-2151.3608527675387,138105.34888092187
0,zip_19486,15.83454747972064,267112.9674195882,483200.6109867853,48.421785644806576,64598.4691550468,903142.1398987388
0,zip_19731,-45.64440784857289,-27491.13431519267,200603.18454544595,-136.83232479491835,-499298.3782492117,386481.8628305249
0,zip_15020,67.95709037669778,66721.43559212988,204070.8298826014,204.73562731079724,-16413.031401166227,517359.69815502025
0,zip_17944,-45.82325574317296,-34373.0693500058,99502.28263704627,-137.57973299430998,-281161.72903924185,237726.1281006903
0,zip_57725,-10.033187016810698,90995.32755674275,338260.3324558936,-34.51364639433555,-324433.1335495003,635086.7382003444
0,zip_56553,-26.68275109137897,44983.326063629895,140264.5579162945,-83.28814780535326,-164181.90696045355,205672.69782845554
0,zip_58001,6.435280888071378,53810.14593393184,158423.22383119242,16.339417390985428,-86106.30203899267,318687.87505954225
0,zip_45164,12.477970076895708,18114.994983591045,105931.1397400047,35.89162028306691,-94716.46757317513,245354.77689828875
0,zip_36476,-8.835431573554304,33301.84977971083,138907.1452932966,-26.134949701192106,-135692.08985785034,274590.53625092696
0,zip_49960,1.6092947706542766,18873.4843821814,56534.83542309429,1.3801857280304355,-35271.18349746769,110539.64170270419
0,zip_61417,11.24081304811939,21630.536626000772,181449.17488367006,32.90302969787696,-188957.60382219744,432732.56556529284
0,zip_63538,33.70288507167823,115968.2789580034,251154.74541194207,99.70144200234066,15421.843725008803,539486.8108541332
0,zip_67073,-15.660038086903189,36945.41270304831,122719.02659117973,-47.8876162677707,-117338.81685781013,215122.04859359382
0,zip_68416,33.677422095782674,72936.54329107868,107367.85095242382,100.1131053224751,69765.38980418516,203388.73849970798
0,zip_77412,-5.461861218882811,54022.39678237069,172425.52776109465,-19.525212383967524,-133088.61753232047,325258.27636674116
0,zip_79733,0.5128603647738799,31726.24998293526,173919.4897808951,-3.105046444666597,-176780.05190284704,374977.09652700543
0,zip_43151,10.27936193383141,48182.615973132626,168963.01033798337,30.689158599849936,-104986.37863114891,363455.61296163045
0,zip_80830,2.084913802877722,67685.02655182799,348423.3503082411,3.1221577321735965,-334513.3095117733,755123.2823520831
0,zip_45328,4.8424344033068785,61749.94961256224,135396.4052520984,12.56390777524368,-36829.00805924641,248917.38673378975
0,zip_70421,52.79400381274385,92100.49789594732,261554.0115720189,159.8306034244099,-23302.69479849754,634772.3427862141
0,zip_47580,6.28059441203605,155370.35838424886,240250.11490936833,16.048226699505346,52205.687001995335,380869.0906475415
0,zip_58731,-31.294313624070146,50787.80016764952,203421.23163674073,-100.29686439727425,-296268.7817095999,295194.60106585186
0,zip_18256,34.191526809535084,54413.43944261194,185959.4872088321,103.15767708642227,-71404.80350783284,439777.8561294812
0,zip_47871,-23.459321148399624,29162.291951295418,99371.55844148272,-71.22522735335541,-112234.22177330911,159858.42308641307
0,zip_95488,-37.975234444999614,-120580.76946085598,576752.8760006482,-121.43833408857412,-1429543.6439848393,1276503.6494126017
0,zip_56543,-24.16560859187141,36280.47717156463,110708.59959531893,-75.79217228991956,-121131.52965923445,167335.12038239953
0,zip_13632,-26.292457807476648,-13537.84605850892,161680.44040701888,-83.82647797135692,-325042.53127401276,356987.2144044051
0,zip_31821,-26.055630293051934,-6436.215448075207,112982.60821515782,-82.23461653740148,-218528.86485246627,243692.69658450055
0,zip_50470,6.14618331621519,22780.09392188066,59790.40413444479,19.457031124147175,-25048.61673593179,118238.23439873573
0,zip_50857,-4.336822240089485,88265.37095557105,156744.81089426647,-14.525849741145846,-23779.63622096936,242189.3260695929
0,zip_51231,-10.529712957403941,74269.4078880701,107744.46050329233,-29.160275608549963,8091.063705519038,135259.84750753327
0,zip_56276,9.948502645121572,36852.57910422394,94814.00243238792,31.8898281183412,-32846.28993057409,191498.51468722324
0,zip_77950,-8.915052748749389,59320.073467810835,139954.07572643465,-29.83026115524955,-79847.4438754798,232601.87002582196
0,zip_98834,-38.72528945994023,10452.316800503671,289764.2242207858,-121.22908030455176,-592407.279200834,491502.6129440109
0,zip_52257,2.923888344057133,80518.92730135092,221472.46931493975,8.656776500008252,-113784.72814487043,433021.5236674331
0,zip_5084,9.685631507894565,91289.52373190178,486268.89086206816,21.24345018354693,-445868.54526826146,1086491.173585313
0,zip_12886,1.3334425528663312,60770.01513460239,278562.6938797563,-0.4543773093263829,-255582.08785075872,588984.4364481934
0,zip_14135,-3.929963511528351,-21809.856083151724,266359.29926944466,-15.609767280823938,-452129.63352132647,666445.0468579034
0,zip_85141,75.65973602802316,120241.16878676374,199564.30805673898,225.3893056098299,147304.21335162158,457383.99096572265
0,zip_72827,-60.25097288961977,9550.795199042741,42194.47250198552,-183.90064288142537,-113716.24650011168,11889.460552958139
0,zip_95698,-32.319333617340625,-985.1886953978101,569190.0861977581,-99.7959159684522,-1105680.3403579744,1107355.0835084396
0,zip_68785,-26.61394794911479,59775.04364833424,180170.6595101359,-82.76183751340122,-205879.63401827647,261267.78084740444
0,zip_66008,-10.630510856706204,28355.018438177387,150198.70644606955,-33.76552828115404,-170840.894161472,302402.5324731398
0,zip_4408,-8.618063616716945,18063.055315080972,175310.7103461374,-25.609351323341418,-226689.94064975606,383412.2959060984
0,zip_12750,-0.5901691630576309,34568.785672892875,343654.26517000835,-3.984781841085425,-417044.3453513485,782164.4041532687
0,zip_24984,22.327706358224418,59687.46789260351,106841.73802373241,67.36751813217948,23889.090791274066,205948.99901269196
0,zip_29932,0.4808095792150097,15579.467000078424,132935.1646159949,2.0330931926944458,-152543.52745742822,303395.71318417956
0,zip_41534,38.04562602803665,29293.285040345116,59773.438048931086,113.30252412578967,10352.162093900159,129082.2272240935
0,zip_41735,-14.191261241259479,20847.225587904642,108782.92179954522,-42.267549324621385,-126882.05060717062,213422.8520068698
0,zip_51029,-0.9162680995648379,25110.09964588251,135598.66195317364,-2.6688116735834417,-134822.56140868907,292621.0984964527
0,zip_56519,-17.110842089561746,11450.556538063262,227760.78840961633,-53.58061216492644,-353560.9404280312,486189.2146504514
0,zip_62459,-18.776090880900494,13313.539976013468,93330.29922793136,-59.459110205605,-128942.2901139592,181573.63079987754
0,zip_66758,-24.95968093213449,10162.45450866063,103745.81713712827,-78.3231846642884,-166379.6916307111,198758.71081565038
0,zip_67574,1.2953935992760308,55213.85038705634,86177.50821968967,3.428664195658811,12045.016307805105,132404.83322917979
0,zip_79011,-17.735957341672474,61958.69679443868,158327.79882915015,-56.26376007447743,-128974.67707224449,244863.49323188726
0,zip_82324,-14.38158963742246,24947.619243120207,242326.2974878727,-43.31314003854076,-334097.5570726042,509655.52949555987
0,zip_89311,-16.32243816592055,-7080.8280268290255,242859.42537773022,-45.292428249091515,-408642.2534190099,561449.5021087197
0,zip_99550,19.545089954022302,103982.19626138208,272643.3778060778,58.56758745250158,-75386.96353303187,578848.7631513193
0,zip_67023,-3.317416646631682,20618.649128723497,230699.21798022866,-10.433226382073425,-291493.88275824266,523925.03764250036
0,zip_67131,-38.65279439134904,-2891.0937219243933,161314.40626547014,-119.87750924223761,-343606.98262065544,293794.9563676551
0,zip_78670,15.111401273139155,119173.13250322483,418446.35007051023,42.03364431795131,-247395.08784707414,914710.0333934425
0,zip_21027,-22.588732421861195,60170.02200192478,366857.492471318,-71.17542240554017,-517070.7237454017,673838.0342343398
0,zip_22976,-9.540062699042611,66280.15887262655,258056.34661001276,-33.70101314513628,-253671.214749032,490063.25044750184
0,zip_46379,24.1776207468167,-1096.5225196314714,115638.99898361502,79.75348261348941,-142907.5309156241,310358.9987249911
0,zip_73727,-9.026872302359447,45468.98943151283,205666.56640389573,-35.70542379029728,-222955.80408945426,399443.91732546256
0,zip_87064,-51.38873120500996,-75610.23246387961,261457.15508532908,-153.17401472462976,-750996.4277661067,557362.9461244206
0,zip_82944,-2.387068989107314,127133.56313034336,406577.8698540849,-10.212265195277421,-296962.78769861034,787163.3356597152
0,zip_58036,33.031883154608124,25218.832215100934,532672.3849328675,101.62251243799862,-557081.608509133,1412852.354130772
0,zip_99345,24.398872523260344,230184.5152507053,598118.0417568062,71.04520372816341,-139385.0386707033,1288755.2753764621
0,zip_40357,2.385784329710353,46717.31132549755,105471.22448778106,5.526503254532237,-35826.598903051316,192831.25012035298
0,zip_99135,-4.329782310702589,29990.453360786036,200689.6130870222,-15.971493753984333,-229892.3031948726,432003.3568754827
0,zip_74463,31.803877138181207,10348.906268763873,91259.53214384956,97.15787370135291,-79613.72338963542,233381.6941174503
0,zip_18910,-13.055480847395284,-101241.00246401306,645263.8605377913,-39.17221040993798,-1259152.765986132,1637068.0606604442
0,zip_65529,-16.66288850335652,29587.330234762023,90577.49843717724,-49.86283358473931,-82539.66382862328,154155.81366498518
0,zip_91931,9.102720059084698,141871.95257129474,707189.4589807665,22.785660722314027,-617148.5001064265,1576073.6787017416
0,zip_29331,8.604651351150725,54293.27123873529,125214.23933843646,24.10324298100513,-35156.363423458984,241020.30864738557
0,zip_26443,83.05804194323002,85021.66999061845,135509.20693945646,249.1334527926369,116368.10201614384,313475.0281146015
0,zip_45155,9.658212867899456,18547.540644937864,60746.545592027265,30.996591264627487,-34158.52147261134,129297.39056822495
0,zip_50473,22.417768139745114,67477.62268657959,111807.28707759807,69.31291442049772,40084.75140800043,210092.06656960107
0,zip_62357,-24.817052610226835,20885.131952299722,88549.38100867963,-76.53319746381605,-114242.4018503421,147864.75596283813
0,zip_84621,39.916349977165346,115708.7401824804,333903.40429969924,120.739858494488,-63685.7711392545,782790.2189707281
0,zip_92389,33.338049706659866,37628.79793197181,78741.69018170063,98.85758526989841,7448.038881688495,168169.47557516705
0,zip_99605,-16.479726960345513,55235.08564130237,224038.61526965667,-53.357776552818216,-249953.7545758168,404396.61727916426
0,zip_25848,-62.97570798061582,-2323.444361583628,20008.187885068684,-191.8231528981891,-63350.28873693489,22791.56867031961
0,zip_24086,-16.949463570925392,36907.887964668764,148108.25351471623,-52.23815623399544,-163017.42216777877,268382.02278255933
0,zip_60183,-34.28560555456768,-19593.308716083382,332832.9530391692,-105.32240655470224,-695963.7659489997,671215.0929143096
0,zip_74577,51.010036908049386,57280.055602749504,152818.01865227817,151.77873083204875,-7330.601298011665,363292.86514883226
0,zip_35990,22.849935657094953,12939.57959985864,155574.62510145362,65.97765887540085,-161917.21557922487,391564.17616292764
0,zip_38946,-6.661984966883335,15673.713479250277,36691.689512822224,-20.051968949267472,-18725.374114052822,63427.09407636102
0,zip_64166,3.6224116887327984,102215.07310986661,516488.0317115821,7.50468769635928,-482486.60104410007,1125219.0562909525
0,zip_70076,2.97821662472467,35640.78273390313,121491.08697476209,8.794651698229227,-83351.23405718728,249583.693031003
0,zip_12512,-55.225003919592275,-59348.749169786315,365195.4570805498,-174.86535340294716,-1064927.3955259859,582735.3709830786
0,zip_13364,42.09848675182125,40140.40149502926,183973.4210061545,121.13009973978977,-101880.55105666613,455474.2801364306
0,zip_16244,23.487799144514725,58101.776845561704,70406.28360238572,70.84543558133831,66841.03566604601,112571.91765932342
0,zip_99034,-7.899443112189862,74325.02547995851,259477.68212950288,-25.407581337646533,-224940.856895586,494143.0431259121
0,zip_13472,-1.6384422398158776,144574.7505229375,357705.2205164868,-11.112496732066909,-186837.90963028037,640086.1848604139
0,zip_23021,-19.751864499956483,60211.1606335011,525084.1534572071,-61.80709377256609,-764452.8175819583,1039714.0145282188
0,zip_3832,26.031499980137006,296346.85357050627,492096.5839786707,79.06270477651513,185864.86798455124,945496.5370513634
0,zip_12176,-4.31238388567332,127275.26552891602,260155.73684031627,-18.922145406373193,-94444.85157926145,421812.6268866396
0,zip_21650,-34.11514400159682,20372.685324854887,253828.08871116836,-107.13603216595618,-467405.38647733815,438439.0329847032
0,zip_22731,-9.593737583566192,127769.19537999718,315694.87084134744,-35.29497947879858,-206933.693079671,522506.98149248876
0,zip_41367,76.9835625146542,89478.80635967554,171550.17013448547,232.693587081032,91255.3568996909,409803.2804904424
0,zip_50861,20.343182096462574,96128.26246416382,155758.0972079401,63.7446901894357,58110.63789004729,287462.7223338731
0,zip_50863,-5.621821670426704,31357.54379463348,51235.044349445605,-17.862117872217933,-1851.8227137208523,73522.42025739056
0,zip_59053,-9.801642107440443,119820.08020592023,264966.9277641908,-32.01071243393838,-137586.74300871906,426058.2548595228
0,zip_68014,-34.16674515109013,16831.21651965886,169556.3226947928,-106.3401252415714,-305183.3183722348,287674.20859855635
0,zip_98222,-4.106311630214324,321156.9765131033,878457.1089925193,-14.120592821431835,-545504.0706069199,1617458.0893578068
0,zip_88354,3.271155752490667,113602.63785540301,225021.03138633695,7.706410762767077,-39465.10132769917,393087.95068089676
0,zip_56663,-5.947986406298433,60058.00067743791,190346.25390984173,-18.230357661798692,-144245.71671863232,361289.7728971485
0,zip_17920,16.1921678969396,8990.446110447941,111488.83055060997,44.291810592354295,-124232.51270840921,274785.7066764215
0,zip_60129,1.9362992565220907,73311.53054777734,246893.87560014377,5.30477909127311,-171064.11467759384,502131.80756396276
0,zip_28342,-18.001361155715106,28345.872269627107,147332.32025800485,-54.82101418087607,-182782.16780664655,278569.8510834962
0,zip_38723,62.34144835154372,537588.2527379642,1015385.7096695326,186.58276256936108,468825.66325656336,2323382.6932298928
0,zip_64858,27.723654328794485,152027.10314549308,255922.70047677943,86.61395958614102,99649.87771496325,502754.02902349015
0,zip_17537,-4.56120764093034,165445.67575327167,323003.13077347976,-14.121165653682816,-86352.13912034823,524860.1406423498
0,zip_68419,4.182178509722136,48832.97823244597,306354.0586804147,4.3665342204089,-322386.30145367235,678597.4747409637
0,zip_43005,-9.535317745053472,40605.99839899959,94621.43741126641,-30.365658446202737,-52231.148195817725,155783.09684381087
0,zip_15560,23.47461338572343,99462.53262263916,123854.78788354846,71.87661265478606,110776.87072897781,202942.48427183015
0,zip_51343,20.848200426756797,116738.79999214971,200118.80830290826,62.15904512434769,52763.43561357344,375898.15810891753
0,zip_93603,21.508661040915882,211472.66046533856,465198.1196226937,61.94623840383912,-37768.33378876024,947058.6300388454
0,zip_17763,-1.5522335531423266,8191.403067113759,153357.57694831066,-5.543679819612034,-204988.8026028234,359857.95366862125
0,zip_40979,-66.40443890524816,-247.1154161758277,21739.763685687853,-200.05303543055786,-72445.59544866758,13932.750727250448
0,zip_47035,24.724226378923134,149563.73804194224,295621.2379754218,73.96370473412699,30333.37747645384,596479.9566445535
0,zip_47860,63.927871304814154,22696.93802674907,87172.95664162937,191.6281463198056,-26434.044566581055,225570.9066559188
0,zip_64656,-21.195391692678225,21543.75168006608,117868.77573827835,-59.91426913813262,-151134.99761064703,221189.247134358
0,zip_64686,1.7153941085931486,26998.242545048466,118684.98336522112,3.9063041547667923,-103366.9588371663,252288.33281561517
0,zip_66761,2.6981097115913113,74519.86577687616,109828.81265214595,3.5707833534715383,23638.63602584356,162426.44534839306
0,zip_71651,-71.88144161902761,-17188.815521673878,51498.46804394679,-219.49587413524233,-198118.41094404273,68227.04843488081
0,zip_72572,14.571623837497821,46922.76043644594,132820.53609260003,55.17641841161771,-42959.861332352055,288124.0681181109
0,zip_76869,16.811871379401776,193689.99913154065,415900.91613727715,50.61692773399685,-35614.816455983266,827030.1417079596
0,zip_95923,-12.607792509026341,41915.27961782733,326373.9321891318,-40.175850798435874,-427085.55943796434,677416.7740202558
0,zip_54160,-5.42729840908132,28418.294663102162,249986.65867504987,-18.690637954310326,-310746.32768159313,549394.7495548257
0,zip_21648,6.073593730990407,118388.59411453335,275720.00532190764,20.721939460262647,-80390.0890602188,530253.6310320628
0,zip_13087,15.258954123857608,132551.45394950575,255716.07878049923,38.08548086362117,-4788.559855335829,472567.5319308671
0,zip_77452,-12.737551599005817,111243.2065486543,305833.8394438787,-41.96065504966893,-239773.10089770518,515150.30759588105
0,zip_8018,20.26356186226979,117959.46448362237,260678.03107979,61.34261715384526,-20964.239650178846,533047.2895477113
0,zip_8042,-7.771775155182342,44614.60099523497,348587.226875222,-22.799535017381604,-425964.01720872015,753807.1848670302
0,zip_2815,17.959747140349,209063.36454219805,564152.032068413,51.416983087708346,-188940.15782608627,1188456.31590236
0,zip_99149,4.789261497498581,43259.030050144356,91061.13408102083,13.57479509631538,-19044.65282783516,164930.35203654168
0,zip_17311,-30.833818075054626,-1482.7972889024531,220455.3804437545,-89.06185386854597,-412824.61609494995,446752.86335566785
0,zip_5833,31.702433992405176,148384.37156556128,267313.50079612975,95.47337306648728,81589.03200588207,542526.021919512
0,zip_13751,23.359737546256152,95489.8568548479,228146.0810180979,66.16269694180178,-37300.23875868012,477031.174461497
0,zip_49761,-3.6105964365012913,45649.95468066697,196632.89674380852,-13.66526250575086,-184595.70528398265,401155.01096470095
0,zip_59336,48.43113852392468,300015.8294051794,535392.322685258,146.42408582967238,247785.95733492082,1161036.5856998158
0,zip_59525,9.420029749729055,96758.53791015685,252590.98211387589,28.29272361556497,-96625.48765521913,507909.5357439368
0,zip_59713,39.19504272363364,194386.68449423468,387684.2006466034,116.27549789872735,83355.09659060545,833179.5240360788
0,zip_67638,18.342343700539256,13350.894456571808,73965.54080656203,53.60348636322737,-61569.76801641532,175727.19373721047
0,zip_76466,18.09678549220731,56064.44044235572,156104.3652889511,53.74447819032516,-54616.20349918696,332834.83306675806
0,zip_79755,5.1535765565786225,110660.06054078497,542625.5734017491,11.939617793983464,-490160.32289264194,1186983.2557976095
0,zip_96112,-3.656948003844989,81195.04210116467,130016.4024887326,-15.163513991094705,-1571.8749751077703,187140.90183861664
0,zip_97842,4.347869280221899,225826.04968094267,409615.5582301441,9.878557283844694,-21558.519489961676,691793.3209649728
0,zip_53003,11.789658093367285,80475.04992808448,397817.3838941598,34.40336788171598,-326961.530436349,904842.2914146323
0,zip_16725,10.057436470753391,56272.105730427524,94944.77343214492,29.876090353194357,14712.067056192871,164506.20500795305
0,zip_59743,28.826612237173038,99456.1025140916,305765.2068023167,86.28157126449632,-104349.11022729112,696561.8134484654
0,zip_45310,16.704191806229503,115199.47568098592,200951.2212081504,47.98718978088491,35947.020253111,367609.02572759683
0,zip_5083,-26.108337381002872,17808.457857412373,230410.813651198,-80.4900389702969,-380190.5357536875,444630.96113056643
0,zip_43156,-18.32022200513106,21723.16161705547,111741.71154238252,-56.08352023286041,-139174.0728739674,210168.26196326962
0,zip_50066,70.22793809188913,62044.82889122881,293403.4047721247,214.25409788709518,-114604.97639965819,784020.7504801631
0,zip_16616,-12.829423335945528,28691.77990581846,57024.23205848766,-39.383332449703786,-25642.93806311171,84829.16099268464
0,zip_56637,4.341062748419606,90231.27095522033,245427.04040169646,9.87872409748524,-123742.34963501498,477802.9578540806
0,zip_52359,1.0883985720510259,53036.31891003695,106866.518120548,3.570856206866969,-21423.400745499588,185340.82608476531
0,zip_88025,-8.96884013011596,53283.68777647674,225751.05633813265,-25.85765377602482,-221638.06064576912,447875.12279907626
0,zip_76680,2.9964104099528486,46139.69224974005,182532.8335248168,5.312723922822643,-147011.60050550423,381063.9735409001
0,zip_56153,-17.37676305925229,12705.892317666876,130711.68059575214,-54.47679526059412,-190320.3573756624,268537.2196942078
0,zip_13814,-47.47973078270332,-2637.844027491694,84947.54597698306,-148.8039332917285,-205449.73049347522,132193.34667271026
0,zip_26210,-83.67067071731779,-14380.59670711331,51963.96924478721,-253.7507065201549,-270771.5089128382,-13576.65245685089
0,zip_42638,1.9726670353717408,62321.634478994776,87074.965732684,6.5070379905456015,31045.86734574874,125145.7523509374
0,zip_51645,30.775457497272647,172004.3605478299,290776.65878612944,92.85048088321936,114817.78741953726,575353.1729778857
0,zip_59731,87.67072730825072,258778.91542178154,528339.8255702264,266.28937383157904,262519.21121945896,1308814.8033848982
0,zip_64681,5.207737170466582,67154.7694660673,228645.31405077223,13.152789851621039,-154368.09928343643,473176.3871964435
0,zip_68365,5.372644958572505,72244.95539165802,145917.11241391522,15.294275678489699,-22968.2012141991,262230.1252175736
0,zip_79777,9.113689689674382,70268.95813258919,149700.7730056842,26.118122877475592,-26877.938328743738,282108.69259260054
0,zip_21023,4.373718192675783,204070.4737853367,780761.9481316368,10.079608567967078,-598611.1416970233,1639029.2753313647
0,zip_45866,25.467286092224704,74484.54153948315,151121.65506866536,76.69034442678551,12696.555042587308,308106.68496436626
0,zip_61936,-12.301706794412823,13730.822661799008,110715.60870509688,-37.90645848851879,-143573.72929291512,231093.9658160607
0,zip_25203,-18.86216055283129,2696.413399311612,143971.38560037193,-59.084528895033515,-238019.81680277482,311151.4142764723
0,zip_45147,16.145778554811738,48713.04191886338,290637.5229866409,49.635364495843156,-249991.43902346794,690133.7868095908
0,zip_87512,32.170795767725615,331267.320132878,593697.9283681263,97.48704568400773,189854.53461257956,1208440.9378772418
0,zip_36313,8.342630785295894,30090.770696446572,75657.02884443638,24.795404195795903,-27105.496733413172,149355.2755470086
0,zip_17027,1.2586277503225924,116264.67691145031,269261.8872956069,2.4843437624195115,-101473.89365160867,491843.0363448228
0,zip_49917,-49.589918651331715,-20627.804167648716,75117.51903241195,-147.9768852028276,-210694.23223605758,161136.42082479305
0,zip_35615,30.258308816561826,69741.41209878123,165308.17427613618,92.82942671684536,-10079.448163533118,361967.959007361
0,zip_39162,67.29201581184475,86299.00054712396,239010.76421620965,203.65633231051405,5019.532864790817,596996.5842044002
0,zip_64164,8.031084415615998,148182.47408130622,444472.1771990394,20.043518819362806,-244444.28775788972,905070.1270231364
0,zip_84331,-0.7548725580374959,133606.9599688397,264338.6396862203,-5.002835122217355,-63301.78704124151,443968.8927004193
0,zip_12973,42.74443594993592,42618.3220601571,156937.9655797289,126.83422138241178,-60316.17861365242,381959.99277373956
0,zip_97906,-9.895403639893882,95958.52827558413,484045.0237625997,-35.0209628689578,-544867.290907869,960719.4939940205
0,zip_61552,0.4532562392521698,5469.307946973771,158034.58471406173,1.0881313808761262,-213351.5755676498,377918.92717455677
0,zip_21916,-19.870354040467,36271.80166524809,377575.2430805813,-59.18997573496759,-558141.6334312186,766477.3464577862
0,zip_57738,-35.35310247119869,20391.418948432256,231440.60271327905,-110.81623047278066,-430143.0159478608,389102.82766661886
0,zip_93954,-13.617275466267516,101399.33291114197,373920.7742051187,-43.53858302978269,-374752.1750084465,683028.835798166
0,zip_72085,-7.578681884244072,27093.754458954674,79279.85545792723,-23.54471848753656,-56743.68185194016,144392.2627171988
0,zip_62083,8.448170894662496,57296.972201902645,151126.53861885075,24.683984173994578,-61652.62138850738,302151.86885263294
0,zip_25441,55.92472113134479,223027.03463623062,280783.1092215464,171.4531398283995,334421.3087847164,558052.7487723242
0,zip_13806,41.9324830383869,136282.6856315321,264646.20927093085,118.42147961205649,63939.50411389483,561479.8665759047
0,zip_16694,-57.932146933611065,-18844.648010356817,54001.47546652872,-173.3061508289996,-170334.52142291513,112817.25505418931
0,zip_41861,-18.75030997008473,18230.74339466975,54875.965660098,-58.84743451613063,-52902.12255736686,89517.79603235841
0,zip_59727,14.727741051879766,219365.9953259205,495474.46162346785,43.778610914536806,-85055.20026827772,986354.7227171366
0,zip_76828,2.7141312958076327,41538.18899643111,106373.64525559782,6.465573122771845,-48922.73728358706,202402.97021669464
