0,zip_40299,16.398744818206822,221196.95421370916,325900.6142076492,18.22779364928567,147283.09906737448,553737.3688605608
0,zip_94114,43.66898573296679,1967542.1757353,4422385.146946145,36.21154277940922,380203.4805305153,9907956.144527389
0,zip_78840,9.117891913942652,116158.58512172056,157437.74722048733,9.552525651767105,76551.96972190405,236888.67030252973
0,zip_46237,4.984415980507035,108904.06572055438,255076.46781012398,4.128493334160807,-89992.06951568677,477577.136642817
0,zip_44203,6.311015114521268,74249.41789760935,162380.41061579477,8.544078689369085,-37476.98499208235,303672.75729132287
0,zip_37604,10.82094781212437,131658.21241189694,225353.1739227821,11.653047653353848,28476.41097492224,391998.14514188096
0,zip_93551,15.907583191680855,328656.5944235307,607987.7535827204,15.690678442974484,41257.67598215176,1125041.244245987
0,zip_33904,-4.330825251103559,132849.3874148083,381153.2538354137,-10.971862064647691,-261219.6546195305,702121.7499653312
0,zip_33928,-18.34012029969394,220801.14989108813,348739.927067664,-39.90562853804284,-100852.89469846792,395503.81941367337
0,zip_98042,40.19083831544374,485365.4505321586,787352.4200939338,35.10094786533824,422953.03255098884,1594727.1588886417
0,zip_21502,-31.256275001248753,-10359.7445543391,141152.3459323164,-90.64930231072931,-290018.91609599645,298917.86082265567
0,zip_77088,15.215785011298589,138460.98220827113,211254.2771066356,15.839352442978127,76651.74983275917,358903.4718741969
0,zip_38109,23.209064679054364,61988.05904268627,96454.40465258126,23.512004136752093,41523.85897463902,176018.467459095
0,zip_33165,4.461431014672355,278068.3745394415,541765.680580776,3.1643156974883277,-80352.27187558566,942206.2034358354
0,zip_33161,4.288447698702099,224609.06255207927,465338.1640467683,1.8658275869132406,-109856.02727026574,823620.3372709962
0,zip_21230,2.14689002420229,105654.1985594227,317233.78842154366,-1.071812813073411,-200599.2312377925,620351.7510916303
0,zip_85234,18.51241252064449,283753.2029882659,545359.5967785073,19.718122826515856,34204.2464969299,1049802.0706899613
0,zip_11772,-1.2544796631113124,232775.0156461594,484632.5112199271,-6.274766969968318,-158282.6970954924,818860.8165199375
0,zip_92211,17.157589012128966,260043.13683695326,674263.1598716496,16.705467053275946,-214003.73684693442,1393372.454829337
0,zip_96818,-21.29450061724606,385254.6181572572,1001562.0710807763,-57.195516895021726,-951783.6453387379,1438624.9408394643
0,zip_32257,7.312903515045583,183421.37923239544,326412.075714964,6.58007964673934,3822.1778500510263,558142.2248397241
0,zip_70769,5.027358742605563,146737.69537800475,378638.11481000733,4.7227707858526795,-168384.3956660459,731855.1498882298
0,zip_28226,19.72942800483953,397682.80826601165,586908.8651924068,21.18320429302126,288187.57653553854,1022410.4413209176
0,zip_80127,11.723097739423759,456473.4759210468,693647.085405165,11.589492666281194,217932.94325985003,1138328.3620632552
0,zip_80231,10.703842274845663,390987.28575909196,637658.8754304446,10.908333568544556,121847.9484704464,1079134.1293983809
0,zip_92870,4.073231419532119,446249.9823414906,1067161.5200503203,1.5304419936556832,-425451.52583684574,1983916.608508674
0,zip_32824,9.135070986718121,195904.81569522165,394515.07123309013,8.744868647297855,-50212.82358519605,720398.3179897869
0,zip_33435,13.956956782869531,197590.0858134139,371086.9382388157,13.545660059998454,7600.874870670086,681159.7378548661
0,zip_34667,16.944125433507907,142425.2554312046,290717.13594293245,17.551162265628815,-11830.701292571612,563385.4795495832
0,zip_17055,0.7311329945353904,175557.42297935026,273518.79852372,-2.1319828485293164,29276.34502799835,408976.7339446414
0,zip_37601,11.061069203214014,141462.6149497312,193530.0654079446,11.58284088851362,96590.0599086491,297846.97958159435
0,zip_90022,27.03688716603797,436724.15594558866,778121.7439643329,25.40830686177885,193740.7669346194,1518641.9370786836
0,zip_97701,10.670545473843527,284519.2251705419,585761.325224387,10.026781068213419,-81431.39990862575,1087328.3240408485
0,zip_76108,11.942870457292328,177425.7074818234,257657.51951942407,12.21668069934426,102885.40784805879,414071.38219231984
0,zip_34209,-1.4106224065785606,157465.77290644817,395834.0025382578,-5.667790825823786,-205891.14078320732,719133.1621162975
0,zip_28213,30.91513651796217,225113.17386843773,323575.79041685513,30.770258598394186,220075.66582099072,601940.4825743677
0,zip_95124,16.355621258513413,794201.2719114288,2158701.9200533144,16.33824364385561,-793707.0822402716,4499984.709788702
0,zip_44720,7.440582487164252,155014.33368249604,246583.24655513046,9.79791311755305,51999.14651798742,407539.1063463714
0,zip_30506,1.434411941560513,193994.1310012626,346682.050076472,1.6893893017329533,-19203.45940823981,573190.5995620628
0,zip_29150,0.15741742867389638,72803.10213313764,129141.55568882247,1.2217624218560108,-6347.640136088652,211388.85028824
0,zip_99362,-0.5841141797791436,209792.97449802287,345861.8159565698,-4.446522675770752,-1289.5144346237648,526038.0603975791
0,zip_34609,24.446407366373208,155173.17675564683,331306.51427664387,25.045853753571674,-1672.7045446186094,681823.5202428256
0,zip_15068,30.906301054068425,142973.06679393986,228400.53301988228,29.66898471306508,109526.67750100786,440703.68172884797
0,zip_80401,14.518831464472804,563042.7757869235,843620.9404067143,14.974234379123308,321891.3896257683,1410921.3894693102
0,zip_90045,27.65371199025007,1008138.1490222325,2077736.9613816661,26.067286357107278,116824.60406233906,4267039.583687352
0,zip_55125,6.108852690615476,238369.47820071128,471116.4780216691,5.883424689900153,-64828.65714193322,838246.2391914144
0,zip_85020,18.198286556359268,241913.12792385696,499272.2669124673,18.52607465821779,-21498.685393835593,977635.6509536812
0,zip_44224,3.5697192131792184,142461.54743904807,281971.8503760417,4.228589712254931,-45136.36652302454,496005.2039084007
0,zip_28105,22.846290757516012,294182.5251795016,424091.4010814142,24.35080787824557,245097.7129168029,749065.704666507
0,zip_28376,-2.7311139118143006,158861.67414614098,195376.6883263926,-5.999191094079876,92076.0056312593,233892.92863239953
0,zip_20176,11.467942455375466,396682.9564749856,937197.1607901048,11.413473189044517,-264446.6151365023,1833377.9516907823
0,zip_75104,-1.546628198519883,144573.58741282445,280861.5126275578,-5.47681725320185,-66829.61343827649,462284.73596607684
0,zip_42303,1.391428490203096,112538.4676381132,159452.39798196306,0.3614448904971068,46135.41213512972,228071.0050389131
0,zip_30519,12.157053092032582,227553.31973465637,390096.296552803,13.141279342217747,55559.61576663738,686303.404554215
0,zip_20854,-4.184148733820664,476096.1578527626,1269252.0095873768,-12.427957960959212,-804968.9216786891,2273680.91454684
0,zip_27520,1.5936928811743272,152271.45551010763,275086.5969732113,-5.91374182648178,-39333.31688669714,437912.26044763013
0,zip_94107,25.15659211992652,1138027.2186175622,2815430.2864881386,24.507761508660263,-501282.6383854272,6004211.120891081
0,zip_94539,20.22657348361723,1275309.9700806718,2693520.514343722,20.090491840232126,-138002.75153612578,5364545.810064424
0,zip_89131,12.716112925600784,233717.7909832842,581058.0451467074,14.713067797115384,-175579.6211575914,1172610.9415949222
0,zip_97302,1.04050872049272,226233.42467208282,417076.570029493,-1.0537021109005869,-51785.85119621636,688528.3004771781
0,zip_6082,-0.24836071456756068,140271.86577865158,240452.20103699304,0.7418945831070071,-2435.827905076265,386373.8216645768
0,zip_13021,-12.047767728665264,62772.610199261995,175163.32006991992,-27.350449693223972,-139539.27474882954,296198.6384563793
0,zip_30350,7.454168966581581,413698.3654128929,773185.7612470918,7.680536001444558,-34871.3115023569,1360449.8095944342
0,zip_33446,4.398961470893351,321977.6601786962,620624.5749062006,4.136470730438983,-78223.44578260288,1080541.5754667441
0,zip_48073,-2.9661735047428506,169151.06792165485,322467.6201467897,-4.585872827213436,-67353.23913631172,527613.3291038931
0,zip_27516,-3.1732202089561157,235731.04015211723,514673.8542691319,-6.629764811925516,-199253.8593189704,883209.221577663
0,zip_95336,13.802557989350767,273535.9599796361,625949.1183477727,12.910817085372264,-143277.4952213394,1224659.8819178313
0,zip_23669,-21.360662066681492,64636.45827062616,227180.11084424477,-52.152571666968505,-257879.73485014067,373505.0719499114
0,zip_27103,22.824513564359535,179511.80207963134,248490.86618034428,23.355707810079736,159400.31364246932,426862.57583100966
0,zip_22202,13.71360395363062,637279.9813608062,1447402.3405851861,12.480527364761585,-325334.7271089335,2819078.091821598
0,zip_60010,-7.9367928042695945,208266.63149940912,663407.585302357,-17.44093964992201,-545078.6178701882,1220907.7952971258
0,zip_10065,-33.88441557989994,-1130325.5039957464,12010719.032281565,-108.05534660580032,-25807862.21710629,25200932.049237207
0,zip_92530,15.524897024425558,330108.33203720173,518026.97536112857,16.27981667511267,166515.79722753097,895631.994800857
0,zip_92111,24.88618054594922,568037.9816235278,1087597.0951803804,23.57962674260314,132613.37902427185,2148746.4475343563
0,zip_46038,9.73399650618645,212675.8731744546,325847.39980958105,10.782889739673477,93675.67285677209,532864.8710063591
0,zip_94010,-0.7342220136464926,1212683.7491144426,4242123.243597455,-5.708313333910068,-3343009.7183375405,8409686.04339575
0,zip_46060,12.143239780266772,186907.96045223527,293618.98411281785,13.707293832914146,83369.7244466689,497458.11570654693
0,zip_77099,-0.7183483491922809,123022.81498515053,200286.2081758873,-4.748075953413836,2199.5172916430456,301851.09407444554
0,zip_89014,16.051773712705682,229818.75457568964,506575.8642820412,17.74694160564529,-67912.64421094599,1005945.4076608368
0,zip_60089,-4.512947297658751,139225.91053084773,486750.42875999224,-11.857667566700329,-408797.55845295306,939063.855193242
0,zip_47909,18.21887252637149,137964.88042478042,250998.930968082,19.669568998215333,34550.62416755463,473489.45108538156
0,zip_91950,22.80285865771015,382785.1884514047,738486.2267415223,21.706618978699517,64388.76139701984,1444936.8218494868
0,zip_75013,-5.472764873864156,304483.6265683194,520496.0919270824,-9.856238523693252,-61366.50183823076,777111.9017342128
0,zip_46514,3.749245401813931,117875.19822208336,202663.76611477855,3.5780457640384955,4605.388925425301,333449.182028161
0,zip_38128,26.64173132726769,72335.05683237575,155431.32802137296,26.92261156172442,1529.4218158565054,324377.4529723538
0,zip_21921,-11.972271541861206,78345.96379884749,337862.6027086963,-28.41433745551434,-368938.12909283093,638440.8902780226
0,zip_98801,5.6551194790220825,285196.5683370452,433184.06179965864,4.741568363495405,98691.83782974177,673140.7706785109
0,zip_54915,14.56451710358654,153080.2288790711,249987.04150594774,16.113475670929226,63313.60431996573,439562.7038260689
0,zip_75044,-23.939487350276735,90626.52653283386,276801.8406417405,-62.40570599915536,-306030.56697326584,416695.63394274306
0,zip_49201,-22.655777963050504,37986.42804641789,221845.01742923475,-55.73552099312411,-309807.48204838356,403781.6127762336
0,zip_93033,20.57856296239922,356373.13911762147,789465.3890693678,19.89943419688086,-86958.47172532638,1593866.02596359
0,zip_13440,27.57457660030792,111669.97434505093,198392.37846746884,25.118163357660677,49608.790082749445,386540.0035270781
0,zip_85295,19.49864076116789,280480.56710525724,562224.1879116849,19.905644658953584,6187.807619407889,1099893.9606639626
0,zip_77090,12.862545741964407,160855.90178430357,262218.718520488,12.675338405442375,56606.23513430063,449688.58634643944
0,zip_13601,-2.8141182301469647,54365.022648438215,202266.85239440808,-8.84818156945831,-173336.03888541204,400817.58112895826
0,zip_23224,36.059821696511975,117251.01378021021,260619.26010075497,32.733050679799696,12344.931060862844,569453.9180595862
0,zip_92027,17.285476949239815,381682.11573858815,792392.4997977789,17.212949840128562,-51677.115004694555,1542211.7091286269
0,zip_1915,10.674529814389828,326815.23988550145,804105.7528474991,11.735256369770362,-259769.67256040033,1592399.9465897959
0,zip_92392,18.15017588501761,237148.99960759707,411544.82407609903,17.166127201596314,73912.85767002503,750626.8379820213
0,zip_30228,20.642133713140925,163116.60605663556,290849.8534456018,22.213901279500586,58231.088780123304,553735.9933844365
0,zip_98902,37.644372408360596,206763.72589815757,325033.12699839217,34.7490020997819,189585.2499411679,647621.0636218116
0,zip_94566,15.71857595222183,847789.7984921435,1965294.5225551664,15.994992006512906,-411529.7072915372,3924589.933890571
0,zip_83704,26.056365190426085,259323.24174574716,449453.475363491,25.46952805762418,130201.51313236938,867895.2246297245
0,zip_75019,-9.328767407597645,252027.4410260983,517446.9200990966,-17.116866914053652,-216812.42138149467,813315.1316223925
0,zip_77539,19.51708394742123,198122.13145300985,301690.18193008396,19.617445422864556,126227.31896088942,527817.4741054466
0,zip_91344,25.138552780008293,613879.8646512321,1086076.3329168623,23.719555833291434,257169.22043886618,2089633.3766504817
0,zip_95762,-1.729101652840292,331280.40386642015,977481.5995032158,-6.648841607008016,-655272.2606271433,1852959.1373641777
0,zip_53590,13.485389295850434,248542.37059892766,399638.2448483565,14.74964229418366,104281.15819619171,690527.2909994707
0,zip_90278,30.02349663037844,933061.2058887337,1709672.349806489,27.9105895328095,413407.90077401255,3427276.217136398
0,zip_70433,12.236856629816504,145333.0351207315,377906.85305022774,12.817432209232393,-138243.5613168439,764561.0167817911
0,zip_96734,-24.01889392313197,358095.88609545067,1265894.5567201488,-72.10131079438365,-1583437.5340619646,1939416.9493740788
0,zip_46254,7.600820126566242,97866.2694466118,221123.08704367408,8.433113902122823,-59707.35422902802,419223.29231856705
0,zip_84096,-0.58330408783597,299415.0107251215,576559.60545666,-1.6361434244657251,-109777.01964068494,966706.8448650887
0,zip_48911,-9.245098396000962,37484.653439582726,151422.12502669092,-17.837791064455434,-148837.33682458007,293842.3706761813
0,zip_60123,-7.431643529079859,98727.1775743945,268127.218175649,-15.351666082361312,-181983.874318717,475454.5309062736
0,zip_28451,-0.9939096324371682,141590.8547813718,333066.90902341146,-2.5932531775125116,-142504.06880215716,600869.2079508138
0,zip_92691,0.40904574032998237,435058.6719319718,1089978.38079176,-4.180364540252205,-546054.6373718206,1995126.9957569188
0,zip_60609,14.490729327016085,62145.66182104821,315322.6272347324,15.458988352422667,-256106.04802766573,723617.6314132726
0,zip_52722,9.399579137298606,207398.64867841062,334225.06835643126,10.133260987603355,66357.138860798,558686.6893577856
0,zip_46140,11.593932373501808,168899.21798714215,242129.83771951834,13.139825569074324,104389.6791592394,388711.72217171895
0,zip_32907,24.90136789099917,163211.891237379,314167.5534443546,24.29640214715177,38491.933262983104,624270.146424519
0,zip_93311,8.943257654672584,165513.71304818318,507706.1360488132,8.953846586299333,-281124.4300394323,1046803.3407947174
0,zip_40356,7.124283727863945,137552.30736788496,231862.65931389964,7.71817571597704,22754.159723501827,389683.4294205318
0,zip_33175,0.39597510017381476,260410.3284243833,518311.7360830492,-2.958390976332237,-124505.05922827107,875901.703186427
0,zip_6484,9.555175334347087,225816.202001974,513377.3998415128,12.060983951815214,-121918.94307950145,993999.5243462459
0,zip_45211,4.8444424554886805,66521.44351464655,180746.23653152984,7.730540994092315,-84522.27730332088,359081.8632974925
0,zip_48060,0.2802729333808572,50324.65648339638,184784.22040146007,-1.1782519020618953,-145128.38485910237,377017.2249126743
0,zip_28311,19.51742360114242,120717.38726810644,208209.61678226566,21.522864286349108,49588.42312513743,389680.39190550067
0,zip_89436,8.190479191663847,282681.6579947333,571083.3097044711,9.100801130134839,-74202.22033877176,1045100.9961937875
0,zip_21702,2.001607894467104,194857.25926182308,437561.73973519536,-0.5159112240630613,-155061.25342128577,786847.1752828136
0,zip_77055,-21.002608574193214,195426.6222806374,588614.1904149898,-49.22189597243767,-597018.0161866179,929261.4370683081
0,zip_11205,17.772633881953766,992984.110302452,3199686.622043438,18.049772590703252,-1592875.2584053148,6969494.883594995
0,zip_94928,-3.248010634807178,300080.87120421685,812783.3833439393,-9.671133507337762,-507816.0339792211,1482350.6923812313
0,zip_92886,0.3427075186385165,486658.05509749975,1236036.3832844635,-4.300641362466849,-636806.7898258687,2270907.174291864
0,zip_60062,-9.38910416261485,95232.21020745259,887884.4560928871,-22.59705180968438,-1185221.8028837363,1888536.1790515324
0,zip_98102,32.39163911855545,1144839.716240013,2040711.5449384567,29.633435060607567,625845.4059651024,4102726.6787714004
0,zip_30736,-10.137960383184359,134139.14229021958,194316.27529431632,-20.34596426321959,4446.851380844761,237881.62207521516
0,zip_6606,17.094193907892983,143760.49461135807,372763.26195224375,18.19678905450503,-113592.14299438125,776117.8265567557
0,zip_92116,15.674979703222256,493784.1481099009,1089305.7708972027,14.424333444790003,-184237.35066267825,2127181.3926514518
0,zip_94605,25.760593968341983,567460.0363403338,1141991.7984158539,24.079125759043524,70974.88809613767,2300334.067974628
0,zip_53211,27.813720126050807,359214.1845965043,576876.7144557503,27.752398149953834,254362.83772265993,1099164.062798344
0,zip_39564,16.765323519266662,144972.12632656412,233386.00151200942,19.545442860368308,74617.901226685,417524.77118352265
0,zip_44134,4.163225969104808,85361.09859541444,179218.0609083579,5.655083287797667,-39006.0753312243,325290.1485533866
0,zip_30813,8.331642641060935,162964.33734123153,257353.8792140726,9.342374181715725,56509.2696494681,422975.25123487436
0,zip_44120,6.530324230122633,35888.959666701616,153208.19685339415,6.865560549165195,-123196.68174350422,331975.20256567956
0,zip_92545,18.91996354911184,225424.97823774355,471175.93119416834,17.2582264321105,-32868.98890848545,920539.1232031938
0,zip_92504,20.98959470669398,327430.4968975771,618924.0007783504,20.138039947450988,58867.04789017432,1189833.718683166
0,zip_85208,19.136743965225122,200355.98808382978,378854.0399064006,20.64183094497928,36214.80317318888,729484.3751394509
0,zip_93010,16.12426226814255,469339.03746739734,1043949.3339422054,15.912765294662046,-170145.59601138823,2059898.295791022
0,zip_32073,0.5381247950233572,137015.38579498336,274100.16645504214,-1.170229226039813,-62668.27829445465,468449.615716891
0,zip_46383,4.271373835799278,163490.43264172607,324036.19859450264,3.751173517241338,-53322.86302260315,569236.573031741
0,zip_35401,11.818798296117636,43235.94769863441,176345.23098330313,17.132413041798344,-120179.47427015932,395558.2873017551
0,zip_1801,18.58166259132041,437724.92143908225,819793.1275105776,20.433617989362,87121.68915717863,1569797.5414998413
0,zip_53207,17.73371934204641,131478.95809244204,290602.84272997023,18.153859820356367,-37806.56916975713,579638.8858430821
0,zip_95037,6.768868890012307,515076.1218329823,1540367.7065484757,6.021648289919843,-864848.2025583014,3112709.2002411485
0,zip_85021,17.716399296253986,245391.20231428687,503081.0368846988,18.38022003203412,-18601.35384968022,981718.9291838524
0,zip_8817,18.43743927369343,259772.60385319422,502939.14419837244,19.1252804301009,23621.272016616247,967151.9425655818
0,zip_90703,15.68913312609552,548665.5877216617,1163538.868692826,15.453239235616433,-130358.2320138258,2255873.397008236
0,zip_49504,18.827785101376424,142086.10967186987,265271.3208306534,19.427094792256757,26333.824855763232,504933.2674122432
0,zip_49442,18.2354701050954,67481.83063293702,162430.49545682475,20.206003585477543,-33673.35606088562,335675.03587819054
0,zip_23228,10.987540647866386,145941.33546633326,326144.7449114997,10.819612409076331,-74097.51972956653,625085.0482344781
0,zip_75165,2.613461425417522,174667.8315472535,283929.221584987,1.4419718000246833,22871.48158585638,447125.0884288945
0,zip_60505,4.949865625084384,74601.59871740603,236291.27258114953,4.906701940828675,-146903.6646420055,480990.1225818066
0,zip_17543,1.994742043409951,207982.81020834518,344533.409475356,0.110992907902947,13063.413857498963,543166.4118081036
0,zip_19121,40.16732938115082,139563.09001205256,359790.89535725495,33.509402366035594,-38861.13366463443,818075.9818359693
0,zip_90057,44.58961390618306,778657.1455230562,1678451.6863885813,36.372713020104904,237156.48996236827,3729824.792938742
0,zip_10459,53.80225638666914,342547.4050669817,1074277.303202672,38.53880615897977,-238690.14917343855,2600862.826909961
0,zip_44109,9.594379302985843,41972.6617233689,135074.13177918486,12.241456769482117,-76170.68331293858,285510.0256183734
0,zip_77044,8.079720034465453,171024.97644623488,284663.89958963776,8.118679840965088,35670.57280233796,476613.08058819326
0,zip_97030,15.168266680987516,279985.58815452585,498559.5550462294,15.51102305691279,58914.17423548183,907144.4180796491
0,zip_10040,-40.21115319658765,-72167.5883912034,584817.4781058065,-160.5627728328704,-1368343.8959581198,1181610.2717534343
0,zip_70003,25.647223683326352,185543.37606662037,446159.8189911365,27.765161568051568,-50479.66205501184,960647.671307936
0,zip_2127,-3.143304188387185,468550.0217569954,1134993.8567921808,-11.18874343441058,-603598.2733694974,1979834.3757966387
0,zip_32712,10.543076246089655,215328.42725841518,411551.6362277478,10.135161500858572,-18007.697360224207,743302.2037227473
0,zip_30120,11.597839032234171,164164.45643139345,257929.45746353734,12.513440557456557,69456.27664920574,433351.45433923986
0,zip_34119,13.884141598944371,293619.50720126263,810186.0253890977,15.952064309347676,-315830.9534409031,1688478.3726860792
0,zip_24401,-13.688616798308903,127401.183249664,192122.56410808422,-27.71548179489321,-21560.004204800396,229440.51946594345
0,zip_97219,12.385301828615521,395803.6785136759,765310.1642707346,12.984672287764582,-20638.974293668405,1413421.9529388049
0,zip_54701,17.52961921237467,181572.5277854656,302212.34385211626,18.740200131567804,78323.90251480165,546439.1039331632
0,zip_33417,12.08561233962702,189264.8920751091,325515.4462592441,11.740189881847169,39816.36893873243,568747.4066492618
0,zip_10001,-25.028112384269992,-77921.4540531945,1767271.447080337,-55.35773560591605,-3276598.1824414134,3885598.165639988
0,zip_32526,13.171350899384679,122123.2646154199,245223.2265849976,15.260033237166649,-12820.890413479443,465501.824821088
0,zip_98092,43.55582762346914,522904.6353649681,793439.7665389874,36.874590907874314,541546.4421309927,1591303.9058488244
0,zip_84770,10.676149892384643,271785.4391113747,421417.20562803413,11.33909641852208,116251.38684916339,697049.9493083719
0,zip_72758,18.562615890494122,208402.83202348207,373176.74467514467,20.259554920639435,62625.97222289775,702256.0916430105
0,zip_77004,-27.5879038124967,74537.49880641524,361900.71218386025,-72.39744640343476,-511579.26651778753,604357.0081160831
0,zip_34231,14.570311908535091,185820.58139824454,419222.26365728007,14.989162345445969,-80239.94029959984,825798.5953955895
0,zip_33177,5.729646858836851,234276.16462115318,443265.8528707244,4.453989861629877,-42244.6636509606,767833.2718033744
0,zip_94066,6.181438649983359,704557.358946696,1798068.66861965,3.466530211213585,-795035.5309786967,3446731.8773582177
0,zip_41017,12.418549107826147,201792.576616206,327792.2121401871,14.710697899183076,79374.24094021184,568244.2062294208
0,zip_33134,-4.184154241975719,351591.09401747107,789715.7020791677,-12.403600637211444,-369571.3918613116,1330231.68373023
0,zip_29577,13.04374323078578,173038.8058256392,375746.212249773,13.715774223732796,-61039.828605717106,725699.5694783514
0,zip_84074,18.798966688150813,254471.5182883971,413110.7570595613,19.055183843184537,125876.00644700276,741282.2177923417
0,zip_60462,-13.151444735928228,56024.87906245966,442827.36825112684,-28.263833999912446,-588279.2459690273,910572.1494757996
0,zip_21804,-2.62086832973091,18822.56424636554,286963.0624186556,-3.9206483401982135,-375639.31443553994,664640.5288641779
0,zip_80022,13.966964031224604,317830.2847608551,478294.6356483547,15.40644221205025,180856.73942808283,803376.1998149344
0,zip_40291,18.237633257623372,203192.26038210065,288120.53415398096,19.894394776252085,156796.26618698513,486450.7467273402
0,zip_77064,6.718885775337137,160601.90457723377,244487.61307390872,5.874783103676745,58390.189041628764,383840.9310798703
0,zip_17050,2.981351779741987,231566.09623042727,356237.44356805156,1.024904636660573,58198.865182957205,541754.0469165994
0,zip_92009,14.482958031441374,702390.6903900609,1582439.3138990405,14.048288334447415,-314489.124928406,3100277.949327341
0,zip_48188,-9.410766502419289,160567.3372141022,385661.29100714525,-17.16679621051738,-225488.92665060807,648526.3552083805
0,zip_95376,14.415532318795007,355628.7669980067,678903.314933188,15.08308070499766,10579.594578638673,1265173.8207449
0,zip_79423,9.892033738355433,99677.93477878778,264554.3506168072,10.349905758271346,-109061.34517853154,530881.6470820522
0,zip_78227,-8.798481002347746,80472.33446335669,161569.91691135208,-17.77667045990677,-64091.30777715669,250310.80910515127
0,zip_85202,24.623384654331378,241167.4557374164,440995.5911041951,24.301368688579956,85570.81516679178,861062.4530279089
0,zip_46410,22.255175801228923,149968.45429299024,245642.08242519628,22.984153388260793,84105.80419692848,455144.5159607142
0,zip_84119,2.5081958222040934,234198.1034595957,372764.7617824463,0.9770142628103178,40362.15689721517,577975.3807448423
0,zip_92672,-3.0521076910900518,486830.7484855888,1558613.7693382446,-10.675085065023096,-1195015.4214351529,2963295.3926903876
0,zip_693,13.78612926856654,49385.04655644415,110473.33957044632,16.3103565033464,-18397.37954927534,217951.3956005093
0,zip_78744,12.473333633803973,201234.10737560582,332669.2161230168,14.780964289389434,72417.81292675206,581047.7574887251
0,zip_85712,34.46862538952102,176084.1418725425,347845.4892214606,31.69110899897921,64841.432948167494,731669.39890109
0,zip_91745,15.619270392932613,535796.171830212,1035757.5018983006,15.264594534518045,3265.103611583123,1943314.340422207
0,zip_55117,6.626190017795261,157762.54515597844,337315.75118662533,6.113874323720604,-77567.47787392692,619394.1159604895
0,zip_21701,-6.0803390903893995,176941.7462756217,396812.97673285636,-13.258652400012243,-189331.41357819113,663866.8070437391
0,zip_30039,20.85913776485665,193609.6848458916,319097.2180080767,22.078979113230147,101761.22988892134,588691.0463227078
0,zip_85296,19.231158315555966,275068.328760315,531627.2429195963,19.967025611006918,31577.413769518374,1027407.1725077046
0,zip_94601,12.765936146844256,401235.6112748132,898674.4222409307,11.407849223906894,-197960.82780945487,1731102.1448522154
0,zip_60645,-0.1091517286214412,105692.20756728551,592769.3438198104,-3.595112053569797,-609930.1981707641,1277579.6824631295
0,zip_92054,14.915126089749048,518268.37537378503,1132863.8435529536,14.256706231393204,-182683.54031935008,2202250.5557794026
0,zip_60654,-3.295292434130226,139803.8723753118,1212451.5237266158,-3.795631475449753,-1440456.9626483682,2717733.1584468056
0,zip_30680,26.228568581223726,153602.60811089602,337437.26784228056,26.736236523694835,-6399.162672700128,707149.8320690733
0,zip_33196,2.2442446956908344,259040.16515886475,508480.5416326541,-0.29704577035938956,-99089.19324369746,868388.2340903261
0,zip_20747,3.5699661973048538,163850.91540015145,390000.1855808979,1.3269623082117792,-154743.80732878397,722975.3504500499
0,zip_33461,14.973429060278992,209281.09165133888,346586.82279778086,14.740336103855475,75745.57288450433,607888.661186325
0,zip_8234,1.2697801770787265,134018.30548201408,321572.92600410414,0.5703949195151359,-133716.24107210693,594061.9969894108
0,zip_19701,3.5877273648188956,219647.2846834822,377933.0560469657,3.9215998681877693,9242.037626007688,623267.811727224
0,zip_46901,10.783707101921275,66518.3215031091,128266.18038192872,12.64712210826167,-4193.2123493796535,236179.60080728354
0,zip_6790,16.7275948870019,144630.27455049168,207648.8235291262,19.272383343306085,106170.69723267599,350672.68865986145
0,zip_94610,26.20065520273152,1443871.9278726538,2412200.7612294974,23.603033327337428,782710.4611882933,4543632.341030516
0,zip_1902,20.22804713438825,298149.79701014323,587926.2367260125,19.482520058322645,17457.857173917582,1141837.7963145429
0,zip_60067,-9.926477372903832,84929.01634654327,575614.0996882545,-21.617651884750593,-711876.4094580812,1190476.0684948682
0,zip_19130,9.817789051674847,323087.81801203,664320.2125432426,8.421923758437929,-103420.52161326376,1221757.8003970978
0,zip_50266,-0.07333557820321804,231973.26817751757,332863.0071752025,-3.2370332944562255,75437.05239687892,467014.40228771046
0,zip_46902,-0.3593008609838845,78639.91878473238,159269.087677134,-1.692346974760859,-40299.22351273852,273052.23689531814
0,zip_93117,22.70594262199709,557087.7275697446,1609385.1292201802,22.951950951303182,-565276.5577108616,3519530.0064175883
0,zip_37174,8.785730742964235,269463.2434605092,397800.6541925346,8.234679190495095,126816.84997278894,625546.2023552458
0,zip_19808,3.0233581660711084,190803.9718296256,346295.9212207145,2.503085854805201,-22596.783084608498,580712.1768213145
0,zip_94025,-16.353838873919553,601142.4281923114,3380640.2535184077,-39.29472113651252,-4340873.777279859,6441430.739021154
0,zip_19709,2.2950047946293557,261884.08561753613,451347.36180207506,2.518785373431103,2437.4712463998003,737408.2307482525
0,zip_89509,9.592810415172972,350910.6328687163,738494.6626005201,9.624447262258887,-126974.18637581565,1377342.4788866267
0,zip_24153,-8.047589867576507,115411.81648786686,235239.81112602347,-17.55504444581908,-96618.01987998217,367962.9271190565
0,zip_76107,-14.000553178336968,138708.05796979083,364850.9669952517,-29.11307116167371,-279474.0413165606,599383.6467127582
0,zip_77080,-10.107891303237336,132574.0219264265,350935.4039473599,-26.343844232997082,-261052.3775873009,586788.8608124317
